image_index,lime_fass
6525,0.35786372423171997
6526,0.3287363052368164
6527,0.3292183578014374
6528,0.38602346181869507
6529,0.3195754885673523
6530,0.41574281454086304
6531,0.38658303022384644
6532,0.37131184339523315
6533,0.26712167263031006
6534,0.33878013491630554
6535,0.40407252311706543
6536,0.3384881913661957
6537,0.3575827479362488
6538,0.3348405957221985
6539,0.3950882852077484
6540,0.37346529960632324
6541,0.35832494497299194
6542,0.3930518627166748
6543,0.36863118410110474
6544,0.3205808103084564
6545,0.3390085697174072
6546,0.4081326425075531
6547,0.4056727886199951
6548,0.3549003303050995
6549,0.42253464460372925
6550,0.3517368733882904
6551,0.3611385226249695
6552,0.3334057033061981
6553,0.435680627822876
6554,0.382024347782135
6555,0.3477224111557007
6556,0.3316742181777954
6557,0.40185368061065674
6558,0.35951685905456543
6559,0.3758403956890106
6560,0.3328123986721039
6561,0.3886297941207886
6562,0.36604711413383484
6563,0.38834184408187866
6564,0.36512190103530884
6565,0.3275766372680664
6566,0.34526073932647705
6567,0.3344624936580658
6568,0.3828478753566742
6569,0.32582730054855347
6570,0.3529260754585266
6571,0.33793485164642334
6572,0.3275393843650818
6573,0.3920444846153259
6574,0.27545636892318726
6575,0.3651360273361206
6576,0.30670201778411865
6577,0.3219938278198242
6579,0.3953244686126709
6580,0.4036599099636078
6581,0.3436603248119354
6582,0.30973511934280396
6583,0.319652259349823
6584,0.33388838171958923
6585,0.3409109115600586
6586,0.31611236929893494
6587,0.38487786054611206
6588,0.3701712489128113
6589,0.31925255060195923
6590,0.34980809688568115
6591,0.34410521388053894
6592,0.3148620128631592
6593,0.35348066687583923
6594,0.33906084299087524
6595,0.38349449634552
6596,0.3290404677391052
6597,0.3261425495147705
6598,0.32926082611083984
6599,0.3469528555870056
6600,0.36941349506378174
6601,0.38770151138305664
6602,0.3534865379333496
6603,0.3875308930873871
6604,0.33786678314208984
6605,0.34089136123657227
6606,0.35846850275993347
6607,0.3229297995567322
6608,0.3819880485534668
6609,0.3350164294242859
6610,0.41550010442733765
6611,0.28419432044029236
6612,0.373607873916626
6613,0.3006943464279175
6614,0.34150874614715576
6615,0.30324098467826843
6616,0.38956159353256226
6617,0.37121063470840454
6618,0.3644216060638428
6619,0.36751270294189453
6620,0.3767857551574707
6621,0.30359363555908203
6623,0.37483343482017517
6624,0.3699414134025574
6625,0.44240137934684753
6626,0.3148171007633209
6627,0.3594329357147217
6628,0.3036801517009735
6629,0.5698932409286499
6630,0.3881179988384247
6631,0.3075971305370331
6632,0.3456871211528778
6633,0.36838072538375854
6634,0.3043651580810547
6635,0.3612314462661743
6636,0.38340386748313904
6637,0.34203824400901794
6638,0.4190220534801483
6639,0.3334057927131653
6640,0.34669244289398193
6641,0.3146069347858429
6642,0.32967206835746765
6643,0.41835135221481323
6644,0.37725043296813965
6645,0.35349804162979126
6646,0.37763547897338867
6647,0.363557904958725
6648,0.4052968919277191
6649,0.30977532267570496
6650,0.3382863402366638
6652,0.3552563190460205
6653,0.33415865898132324
6654,0.33511167764663696
6655,0.35014820098876953
6656,0.329420268535614
6657,0.3958629071712494
6658,0.3768077492713928
6659,0.40737542510032654
6660,0.3505553603172302
6661,0.40990257263183594
6662,0.3732425570487976
6663,0.32524794340133667
6664,0.34694457054138184
6665,0.3672659397125244
6666,0.3622616231441498
6667,0.33075112104415894
6668,0.31552594900131226
6669,0.32311463356018066
6670,0.3971531391143799
6671,0.3772125244140625
6672,0.39779385924339294
6673,0.39578041434288025
6674,0.32218068838119507
6675,0.33440372347831726
6676,0.3886643350124359
6677,0.37514814734458923
6678,0.359626829624176
6679,0.35118934512138367
6680,0.6656049489974976
6681,0.36479651927948
6682,0.35942625999450684
6683,0.3780723512172699
6685,0.31057271361351013
6686,0.404954731464386
6687,0.3542538583278656
6688,0.3614976406097412
6689,0.4242846369743347
6690,0.3226958215236664
6691,0.3410343527793884
6692,0.3400822579860687
6693,0.31304770708084106
6694,0.3031706213951111
6695,0.31019532680511475
6696,0.3063200116157532
6697,0.35909003019332886
6698,0.3251515328884125
6699,0.36487650871276855
6700,0.3282037079334259
6701,0.35575899481773376
6702,0.3398195207118988
6703,0.42017120122909546
6704,0.3443230092525482
6705,0.35239464044570923
6706,0.3538718819618225
6707,0.3347911238670349
6709,0.39373835921287537
6710,0.33236560225486755
6711,0.3783974349498749
6712,0.3232240676879883
6713,0.3203671872615814
6714,0.30830520391464233
6715,0.35519570112228394
6716,0.35528916120529175
6718,0.3750764727592468
6719,0.38275647163391113
6720,0.3360963761806488
6721,0.3415100574493408
6722,0.40119513869285583
6723,0.3310675323009491
6724,0.3717118501663208
6725,0.3840827941894531
6726,0.3175639808177948
6728,0.36438149213790894
6729,0.37922489643096924
6730,0.33729395270347595
6731,0.32158932089805603
6732,0.3693974018096924
6733,0.30746087431907654
6734,0.37169989943504333
6735,0.6131006479263306
6736,0.34240567684173584
6737,0.33277034759521484
6738,0.34199899435043335
6739,0.37827834486961365
6740,0.39404886960983276
6741,0.39292842149734497
6742,0.34487032890319824
6743,0.41827496886253357
6744,0.42443782091140747
6745,0.3695339560508728
6746,0.398801326751709
6747,0.3226982355117798
6748,0.32963162660598755
6749,0.37953150272369385
6750,0.3024149537086487
6751,0.3861534595489502
6752,0.3613091707229614
6753,0.3713871240615845
6754,0.37261146306991577
6756,0.370370477437973
6758,0.3726351261138916
6759,0.3581389784812927
6760,0.41150611639022827
6761,0.45532259345054626
6762,0.3815356194972992
6763,0.39235183596611023
6764,0.37243935465812683
6765,0.34722790122032166
6766,0.2992636561393738
6768,0.32976752519607544
6770,0.33396977186203003
6771,0.4186699390411377
6772,0.33570629358291626
6773,0.3303554058074951
6774,0.32705312967300415
6775,0.3677978217601776
6776,0.36061808466911316
6777,0.31968972086906433
6778,0.3693493604660034
6779,0.34064406156539917
6780,0.4087289273738861
6781,0.2759746313095093
6782,0.32944560050964355
6783,0.29352113604545593
6784,0.40923523902893066
6785,0.3008767366409302
6786,0.6277536153793335
6787,0.3050079941749573
6788,0.31716328859329224
6789,0.34661874175071716
6790,0.3225591778755188
6791,0.35852131247520447
6793,0.37143057584762573
6794,0.36776623129844666
6795,0.32681021094322205
6796,0.4032490849494934
6797,0.41269224882125854
6798,0.4026302993297577
6799,0.2898813486099243
6800,0.3679133355617523
6801,0.34429559111595154
6802,0.40904897451400757
6803,0.33880162239074707
6805,0.3438470959663391
6806,0.3380712866783142
6807,0.28836339712142944
6808,0.366177499294281
6809,0.34775686264038086
6810,0.35287076234817505
6811,0.3802584409713745
6812,0.32187923789024353
6813,0.33985984325408936
6814,0.40910911560058594
6815,0.3676435649394989
6816,0.350722998380661
6817,0.3085596263408661
6818,0.362594336271286
6819,0.35412320494651794
6820,0.3778335452079773
6821,0.39245831966400146
6822,0.3688408136367798
6823,0.3352734446525574
6824,0.3152608871459961
6825,0.3990650177001953
6826,0.48188334703445435
6827,0.41289210319519043
6828,0.3725397288799286
6829,0.32158926129341125
6830,0.3348653018474579
6831,0.32127463817596436
6832,0.3285139501094818
6833,0.3138810396194458
6834,0.3432886600494385
6835,0.39318332076072693
6836,0.376803457736969
6837,0.3620834946632385
6839,0.27579063177108765
6840,0.4040893018245697
6841,0.389665424823761
6842,0.3824920356273651
6843,0.34053874015808105
6844,0.33992111682891846
6845,0.39211151003837585
6846,0.34639477729797363
6847,0.32114899158477783
6848,0.32567012310028076
6850,0.3822416067123413
6851,0.30061599612236023
6852,0.3362272381782532
6853,0.400249183177948
6854,0.38714563846588135
6855,0.30939725041389465
6856,0.33586010336875916
6857,0.3616294860839844
6859,0.35367536544799805
6860,0.3797910213470459
6862,0.3944028317928314
6863,0.31585097312927246
6864,0.4133939743041992
6865,0.3790048360824585
6866,0.3334842920303345
6867,0.2952783703804016
6868,0.3753266930580139
6869,0.3885997235774994
6870,0.4064132571220398
6871,0.2633668780326843
6872,0.35212764143943787
6873,0.35432857275009155
6875,0.4000319838523865
6876,0.3621377944946289
6877,0.3088383674621582
6878,0.34935125708580017
6879,0.39789247512817383
6880,0.3659162223339081
6881,0.35357508063316345
6882,0.34388458728790283
6883,0.32942676544189453
6884,0.3621622920036316
6885,0.3985925614833832
6886,0.32070618867874146
6888,0.41027116775512695
6889,0.33264434337615967
6890,0.41323551535606384
6891,0.341707706451416
6892,0.33538907766342163
6893,0.312206506729126
6894,0.30906355381011963
6895,0.33594006299972534
6896,0.36060190200805664
6897,0.3596982955932617
6898,0.37419530749320984
6899,0.31696414947509766
6900,0.35282498598098755
6901,0.3733901381492615
6902,0.36327680945396423
6903,0.41919025778770447
6904,0.3155638575553894
6905,0.327155202627182
6906,0.38083136081695557
6907,0.30765146017074585
6908,0.37174591422080994
6910,0.36910924315452576
6911,0.31157827377319336
6912,0.37250861525535583
6913,0.3296372890472412
6914,0.3297157883644104
6915,0.39323854446411133
6916,0.3568592071533203
6917,0.3341667652130127
6918,0.34937652945518494
6919,0.292019784450531
6920,0.2942754626274109
6921,0.32069796323776245
6922,0.3162737488746643
6923,0.32564863562583923
6924,0.32423651218414307
6925,0.35042476654052734
6926,0.3900999426841736
6928,0.3641163110733032
6929,0.394957959651947
6930,0.40758371353149414
6931,0.37026137113571167
6932,0.36505383253097534
6933,0.3474789261817932
6934,0.36625728011131287
6935,0.363618940114975
6936,0.29820165038108826
6937,0.34880536794662476
6939,0.3453090190887451
6940,0.39236316084861755
6941,0.3764779567718506
6942,0.2865109145641327
6943,0.3480759561061859
6945,0.3655734956264496
6946,0.3411434590816498
6947,0.3198116719722748
6948,0.3580681085586548
6949,0.3159719407558441
6950,0.33620426058769226
6951,0.40804463624954224
6952,0.3800969123840332
6953,0.4089280068874359
6954,0.38543760776519775
6956,0.36392998695373535
6957,0.39955657720565796
6958,0.29738980531692505
6959,0.2873135209083557
6960,0.33684787154197693
6961,0.35630881786346436
6962,0.3950325846672058
6963,0.3528018891811371
6964,0.32719749212265015
6965,0.33262211084365845
6966,0.3703053593635559
6967,0.3439464569091797
6968,0.3413291871547699
6969,0.3525516986846924
6970,0.3678613305091858
6971,0.33525633811950684
6972,0.31069085001945496
6973,0.31495583057403564
6974,0.3066767156124115
6975,0.31025028228759766
6976,0.32940784096717834
6977,0.37683603167533875
6978,0.31405723094940186
6979,0.3657160699367523
6980,0.3133259415626526
6981,0.2966764569282532
6982,0.33055734634399414
6983,0.3621235489845276
6984,0.4192162752151489
6985,0.3486570119857788
6987,0.4012797772884369
6988,0.3828992545604706
6989,0.3390929698944092
6990,0.27095627784729004
6991,0.3953119218349457
6992,0.3674405813217163
6993,0.34754881262779236
6994,0.28718554973602295
6995,0.36155086755752563
6996,0.36118191480636597
6997,0.3604794144630432
6998,0.3765673041343689
6999,0.31654274463653564
7000,0.36609920859336853
7001,0.33570826053619385
7002,0.3228221535682678
7003,0.3667793869972229
7004,0.2945975661277771
7006,0.37234359979629517
7007,0.32525771856307983
7008,0.4134644865989685
7009,0.35963475704193115
7010,0.4212833642959595
7011,0.408683180809021
7012,0.36358484625816345
7013,0.34839698672294617
7014,0.3461345434188843
7015,0.3194792866706848
7016,0.334459513425827
7017,0.3562106490135193
7018,0.38231348991394043
7019,0.3667120337486267
7021,0.3900532126426697
7022,0.6409310102462769
7023,0.38545364141464233
7024,0.3791012167930603
7025,0.3593117892742157
7026,0.2965875267982483
7028,0.35872894525527954
7029,0.3460519313812256
7030,0.37711673974990845
7031,0.3596000671386719
7032,0.36482560634613037
7033,0.37710437178611755
7034,0.3514389991760254
7035,0.31386226415634155
7036,0.3233087658882141
7037,0.3780803680419922
7038,0.34535497426986694
7039,0.40760135650634766
7040,0.41562384366989136
7041,0.33516716957092285
7042,0.42148861289024353
7043,0.3321108818054199
7044,0.33955204486846924
7045,0.3665200471878052
7047,0.3120076060295105
7048,0.3930526375770569
7049,0.3885715901851654
7050,0.31720682978630066
7051,0.3253319263458252
7052,0.41895946860313416
7053,0.34556180238723755
7054,0.37152767181396484
7055,0.35922786593437195
7056,0.40121254324913025
7057,0.5312566757202148
7058,0.3502497375011444
7059,0.3128560185432434
7060,0.33183157444000244
7061,0.41757282614707947
7062,0.38952088356018066
7063,0.379746675491333
7064,0.31967398524284363
7065,0.32965371012687683
7066,0.34119105339050293
7067,0.38869020342826843
7068,0.38424572348594666
7069,0.35584187507629395
7070,0.31809958815574646
7071,0.32963988184928894
7072,0.3503964841365814
7073,0.37924396991729736
7074,0.32889342308044434
7075,0.35887283086776733
7076,0.3613396883010864
7077,0.4129653871059418
7078,0.3294902443885803
7079,0.33075565099716187
7080,0.3280896544456482
7081,0.3715016841888428
7082,0.3606494665145874
7083,0.38013148307800293
7084,0.3786966800689697
7085,0.40177297592163086
7086,0.3778647184371948
7087,0.3907562494277954
7088,0.3942449986934662
7089,0.3452991843223572
7090,0.30959010124206543
7091,0.35703033208847046
7092,0.32467612624168396
7093,0.31837472319602966
7094,0.3855671286582947
7095,0.32394108176231384
7096,0.3611244559288025
7097,0.3581806421279907
7098,0.3329521417617798
7099,0.42071351408958435
7100,0.34519943594932556
7101,0.35814446210861206
7102,0.3932898938655853
7103,0.31004294753074646
7104,0.32492220401763916
7106,0.3432350158691406
7107,0.3688330054283142
7108,0.33650344610214233
7109,0.41153275966644287
7111,0.3420908451080322
7112,0.35874122381210327
7113,0.3319793939590454
7114,0.3770509362220764
7115,0.37641844153404236
7116,0.34591835737228394
7117,0.330871045589447
7118,0.34448012709617615
7119,0.3556600511074066
7120,0.3491806387901306
7121,0.35038071870803833
7122,0.3814849853515625
7123,0.40549468994140625
7124,0.40767404437065125
7125,0.3140071630477905
7126,0.33985552191734314
7127,0.404746949672699
7128,0.3562402129173279
7129,0.3678721785545349
7131,0.30023491382598877
7132,0.3172415494918823
7133,0.30897271633148193
7134,0.4135650098323822
7135,0.5103964805603027
7136,0.3559786081314087
7137,0.40219199657440186
7138,0.3797703981399536
7139,0.3530704379081726
7140,0.5537436008453369
7141,0.3613409996032715
7142,0.3502230644226074
7143,0.37214145064353943
7144,0.38435253500938416
7145,0.5495501756668091
7146,0.30548280477523804
7147,0.42661118507385254
7148,0.4091319441795349
7149,0.38818544149398804
7150,0.38401398062705994
7151,0.5050923824310303
7152,0.31897085905075073
7153,0.3611011505126953
7154,0.31952354311943054
7156,0.358928382396698
7157,0.3908539414405823
7158,0.33408209681510925
7159,0.3343289792537689
7160,0.40174421668052673
7161,0.39288052916526794
7162,0.3187747001647949
7163,0.30997413396835327
7164,0.39594578742980957
7165,0.3254149556159973
7166,0.4202885627746582
7167,0.37766408920288086
7168,0.41358083486557007
7169,0.31050705909729004
7171,0.356823205947876
7172,0.24992428719997406
7173,0.3735871911048889
7174,0.3205002546310425
7175,0.34934839606285095
7176,0.37795886397361755
7177,0.3556681275367737
7178,0.32348141074180603
7179,0.3283859193325043
7181,0.33946502208709717
7182,0.390089750289917
7183,0.35426875948905945
7184,0.30580490827560425
7185,0.6818137168884277
7186,0.2940736413002014
7187,0.27433961629867554
7188,0.39822739362716675
7189,0.39216041564941406
7190,0.3819533586502075
7191,0.3330985903739929
7192,0.40652522444725037
7193,0.3744680881500244
7195,0.33002349734306335
7196,0.3250434398651123
7197,0.3100697696208954
7198,0.43322980403900146
7199,0.3395805358886719
7200,0.31188446283340454
7201,0.37259143590927124
7202,0.3295396566390991
7203,0.32743602991104126
7204,0.3317950963973999
7205,0.36244046688079834
7206,0.3957526385784149
7207,0.38096877932548523
7208,0.3247337341308594
7209,0.4157901704311371
7210,0.3568856716156006
7211,0.361780047416687
7212,0.3348686695098877
7213,0.3418749272823334
7214,0.3703850507736206
7215,0.3590027093887329
7216,0.3142542243003845
7217,0.3377804458141327
7218,0.3563314378261566
7219,0.3347287178039551
7220,0.38323792815208435
7221,0.382556676864624
7222,0.39086470007896423
7223,0.3590351343154907
7224,0.3861052691936493
7225,0.35774457454681396
7226,0.37077462673187256
7227,0.3200862407684326
7228,0.37790465354919434
7229,0.3522987961769104
7230,0.28827011585235596
7231,0.36646896600723267
7232,0.3857688307762146
7233,0.38363218307495117
7234,0.3513694703578949
